[DEBUG] 2020-12-16 16:25:10.718 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:25:10.731 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:25:10.742 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:25:10.893 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:25:10.895 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:25:11.072 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:25:11.072 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:25:11.098 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:25:11.538 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:25:11.577 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:25:11.579 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#14]
[DEBUG] 2020-12-16 16:25:27.701 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#14]
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#14]
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#14]
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#14]
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-16 16:25:27.702 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#8]
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-16 16:25:27.703 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#7]
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-16 16:25:27.704 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#6]
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-16 16:25:27.705 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-16 16:25:27.706 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.707 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.707 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.707 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-16 16:25:27.707 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.708 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-16 16:25:27.708 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.708 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-16 16:25:27.708 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.708 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-16 16:25:27.708 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.708 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-16 16:25:27.709 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.709 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.709 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.709 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-16 16:25:27.709 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.710 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-16 16:25:27.710 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.711 [http-nio-8080-exec-2] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-16 16:25:27.712 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.712 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:27.712 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.712 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `topping` : value = Ham
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-16 16:25:27.713 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:25:27.714 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-16 16:25:27.714 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:25:27.714 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:27.714 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:27.714 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#5]
[DEBUG] 2020-12-16 16:25:27.714 [http-nio-8080-exec-2] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:25:27.715 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#5]
