[DEBUG] 2020-12-15 17:03:32.457 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 17:03:32.466 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 17:03:32.472 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 17:03:32.565 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 17:03:32.570 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 17:03:32.711 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 17:03:32.712 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 17:03:32.737 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 17:03:33.104 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 17:03:33.123 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 17:03:33.124 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 17:04:26.879 [http-nio-8080-exec-4] EntityPrinter - edu.matc.entity.User{password=schissel, toppings=[edu.matc.entity.Topping#2, edu.matc.entity.Topping#1], id=36, username=joah}
[DEBUG] 2020-12-15 17:04:26.879 [http-nio-8080-exec-4] SQL - update user set password=?, username=? where id=?
[DEBUG] 2020-12-15 17:04:26.880 [http-nio-8080-exec-4] AbstractCollectionPersister - Deleting collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 17:04:26.881 [http-nio-8080-exec-4] SQL - delete from liked_toppings where user_id=?
[DEBUG] 2020-12-15 17:04:26.882 [http-nio-8080-exec-4] AbstractCollectionPersister - Done deleting collection
[DEBUG] 2020-12-15 17:04:26.882 [http-nio-8080-exec-4] AbstractCollectionPersister - Inserting collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 17:04:26.882 [http-nio-8080-exec-4] SQL - insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-15 17:04:26.883 [http-nio-8080-exec-4] SQL - insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-15 17:04:26.884 [http-nio-8080-exec-4] AbstractCollectionPersister - Done inserting collection: 2 rows inserted
[DEBUG] 2020-12-15 17:04:26.888 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:04:26.888 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:04:26.888 [http-nio-8080-exec-4] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-12-15 17:04:26.889 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.username=:param0
[DEBUG] 2020-12-15 17:04:26.889 [http-nio-8080-exec-4] SQL - select user0_.id as id1_2_, user0_.password as password2_2_, user0_.username as username3_2_ from user user0_ where user0_.username=?
[DEBUG] 2020-12-15 17:04:26.890 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2020-12-15 17:04:26.890 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.User#36]
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `password` : value = schissel
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `username` : value = joah
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 17:04:26.891 [http-nio-8080-exec-4] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-15 17:04:26.892 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 17:04:26.892 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Feta Cheese
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:04:26.893 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:04:26.894 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 17:04:26.894 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-15 17:04:26.894 [http-nio-8080-exec-4] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#2]
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 17:04:26.896 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:04:26.897 [http-nio-8080-exec-4] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#1]
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 17:04:26.898 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:04:26.899 [http-nio-8080-exec-4] SQL - select topping0_.topping as col_0_0_ from toppings topping0_ left outer join liked_toppings likedtoppi1_ on (topping0_.id=likedtoppi1_.topping_id) inner join user user2_ on (user2_.id=likedtoppi1_.user_id) where user2_.id=?
[DEBUG] 2020-12-15 17:04:26.901 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2020-12-15 17:04:26.901 [http-nio-8080-exec-4] Loader - Result row: 
[DEBUG] 2020-12-15 17:04:26.901 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2020-12-15 17:04:26.901 [http-nio-8080-exec-4] Loader - Result row: 
[DEBUG] 2020-12-15 17:04:26.901 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:04:26.903 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Topping as generatedAlias0
[DEBUG] 2020-12-15 17:04:26.903 [http-nio-8080-exec-4] SQL - select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 3
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 4
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 5
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 6
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result set row: 7
[DEBUG] 2020-12-15 17:04:26.904 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 8
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 9
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 10
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 11
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 12
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 13
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 14
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result set row: 15
[DEBUG] 2020-12-15 17:04:26.905 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 17:04:26.906 [http-nio-8080-exec-4] Loader - Result set row: 16
[DEBUG] 2020-12-15 17:04:26.906 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 17:04:26.906 [http-nio-8080-exec-4] Loader - Result set row: 17
[DEBUG] 2020-12-15 17:04:26.906 [http-nio-8080-exec-4] Loader - Result row: EntityKey[edu.matc.entity.Topping#19]
[DEBUG] 2020-12-15 17:04:26.906 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Feta Cheese
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.907 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Ham
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `topping` : value = Bacon
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:04:26.908 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
